Date,Open,High,Low,Close,Volume
2023-08-03 11:10:00,19.76,19.764,19.757,19.761,100
2023-08-03 11:20:00,19.77,19.784,19.689,19.693,771
2023-08-03 11:30:00,19.77,19.925,19.766,19.922,1308
2023-08-03 13:15:00,19.885,19.907,19.882,19.904,833
2023-08-03 13:20:00,19.861,19.866,19.858,19.862,160
2023-08-03 14:10:00,19.808,19.812,19.785,19.79,6196
2023-08-03 14:15:00,19.625,19.629,19.621,19.626,853
2023-08-03 15:40:00,19.654,19.658,19.65,19.655,100
2023-08-03 16:00:00,19.654,19.687,19.65,19.684,138
2023-08-04 09:30:00,20.03,20.035,20.027,20.031,3000
2023-08-04 09:35:00,19.746,19.751,19.743,19.747,267
2023-08-04 10:00:00,20.03,20.035,20.027,20.031,480
2023-08-04 10:20:00,19.905,19.937,19.901,19.934,502
2023-08-04 13:25:00,19.953,19.957,19.949,19.954,100
2023-08-04 14:45:00,19.943,19.948,19.94,19.944,203
2023-08-04 15:15:00,19.963,19.986,19.959,19.964,550
2023-08-04 15:20:00,19.963,19.986,19.959,19.983,313
2023-08-04 16:00:00,19.982,20.083,19.978,20.079,472
2023-08-07 07:00:00,20.687,20.691,20.365,20.369,2
2023-08-07 09:30:00,20.079,20.083,20.075,20.079,10
2023-08-07 09:35:00,19.905,19.909,19.901,19.906,500
2023-08-07 09:55:00,20.049,20.053,20.046,20.05,485
2023-08-07 10:40:00,19.982,19.986,19.978,19.983,125
2023-08-07 10:50:00,19.982,19.986,19.901,19.906,1487
2023-08-07 11:35:00,19.914,19.919,19.911,19.915,1000
2023-08-07 11:40:00,19.924,19.928,19.921,19.925,1000
2023-08-07 11:50:00,19.778,19.936,19.775,19.932,395
2023-08-07 12:50:00,19.818,19.822,19.814,19.819,333
2023-08-07 12:55:00,19.818,19.822,19.814,19.819,498
2023-08-07 13:10:00,19.982,20.044,19.978,20.041,5460
2023-08-07 15:35:00,19.789,19.793,19.786,19.79,225
2023-08-07 16:00:00,19.789,20.083,19.786,20.079,425
2023-08-08 09:30:00,20.021,20.025,20.017,20.022,977
2023-08-08 09:45:00,19.895,19.899,19.892,19.896,1900
2023-08-08 10:45:00,20.059,20.083,20.056,20.079,2402
2023-08-08 10:55:00,19.837,19.842,19.834,19.838,150
2023-08-08 11:05:00,20.069,20.182,20.065,20.178,1400
2023-08-08 11:35:00,19.818,19.822,19.814,19.819,110
2023-08-08 11:55:00,19.818,19.822,19.814,19.819,230
2023-08-08 12:00:00,19.887,19.891,19.883,19.888,350
2023-08-08 12:05:00,19.972,19.986,19.969,19.982,1500
2023-08-08 12:20:00,19.992,19.996,19.834,19.838,6322
2023-08-08 12:35:00,19.972,19.976,19.969,19.973,269
2023-08-08 13:05:00,20.229,20.276,20.226,20.272,1000
2023-08-08 13:10:00,20.079,20.083,19.917,19.921,2000
2023-08-08 13:40:00,19.92,19.925,19.917,19.921,1000
2023-08-08 13:50:00,20.074,20.078,20.07,20.075,515
2023-08-08 14:15:00,20.12,20.124,20.116,20.121,481
2023-08-08 14:20:00,19.943,20.247,19.921,20.244,1100
2023-08-08 15:10:00,19.953,19.957,19.949,19.954,400
2023-08-08 15:20:00,19.98,19.984,19.976,19.98,900
2023-08-08 15:45:00,19.905,19.928,19.882,19.886,2040
2023-08-08 15:50:00,19.905,19.909,19.901,19.906,100
2023-08-08 15:55:00,19.914,19.986,19.892,19.896,1619
2023-08-08 16:00:00,19.895,19.899,19.882,19.886,1674
2023-08-09 09:30:00,19.924,19.928,19.921,19.925,100
2023-08-09 10:20:00,19.982,19.996,19.978,19.983,501
2023-08-09 11:00:00,20.03,20.035,19.978,19.983,1081
2023-08-09 11:10:00,20.078,20.082,20.074,20.078,100
2023-08-09 11:15:00,19.992,19.996,19.978,19.984,1581
2023-08-09 12:10:00,20.006,20.011,20.003,20.007,265
2023-08-09 12:35:00,19.924,19.928,19.921,19.925,200
2023-08-09 12:40:00,20.085,20.09,20.082,20.086,200
2023-08-09 12:45:00,19.934,19.948,19.93,19.944,1000
2023-08-09 13:10:00,20.018,20.023,20.015,20.019,100
2023-08-09 13:40:00,19.731,19.977,19.718,19.973,800
2023-08-09 14:30:00,19.773,19.777,19.769,19.774,2002
2023-08-09 14:35:00,19.741,19.788,19.732,19.785,500
2023-08-09 14:40:00,19.885,19.89,19.781,19.79,2464
2023-08-09 15:05:00,19.789,19.793,19.785,19.79,300
2023-08-09 15:10:00,19.84,19.845,19.837,19.841,175
2023-08-09 15:25:00,19.789,19.793,19.785,19.79,119
2023-08-09 15:30:00,19.789,19.793,19.679,19.684,2000
2023-08-09 15:45:00,19.683,19.687,19.679,19.684,144
2023-08-09 15:50:00,19.673,19.687,19.67,19.684,982
2023-08-09 16:00:00,19.683,19.784,19.679,19.78,400
2023-08-10 09:25:00,19.75,19.755,19.747,19.751,69
2023-08-10 09:30:00,19.789,19.793,19.785,19.79,579
2023-08-10 10:30:00,19.833,19.838,19.83,19.834,200
2023-08-10 10:35:00,20.127,20.131,20.123,20.128,500
2023-08-10 11:40:00,19.921,19.925,19.917,19.922,239
2023-08-10 12:10:00,19.923,19.927,19.919,19.924,200
2023-08-10 13:55:00,19.837,19.841,19.834,19.838,400
2023-08-10 14:00:00,19.837,19.919,19.785,19.915,4683
2023-08-10 14:20:00,19.905,19.909,19.901,19.906,200
2023-08-10 14:45:00,19.673,19.677,19.67,19.674,119
2023-08-10 15:45:00,19.828,19.832,19.737,19.78,1284
2023-08-10 16:00:00,19.779,19.784,19.756,19.761,610
2023-08-11 09:30:00,19.76,19.764,19.641,19.645,2831
2023-08-11 09:35:00,19.741,19.745,19.737,19.742,2000
2023-08-11 09:40:00,19.76,19.764,19.756,19.761,100
2023-08-11 10:15:00,19.731,19.745,19.728,19.742,4089
2023-08-11 10:45:00,19.711,19.715,19.707,19.712,333
2023-08-11 11:15:00,19.779,19.784,19.776,19.78,2322
2023-08-11 11:25:00,19.808,19.812,19.804,19.808,120
2023-08-11 11:35:00,19.804,19.809,19.801,19.805,203
2023-08-11 11:55:00,19.799,19.822,19.795,19.819,2326
2023-08-11 13:10:00,19.842,19.846,19.816,19.838,475
2023-08-11 13:35:00,19.828,19.832,19.824,19.828,100
2023-08-11 14:15:00,19.883,19.887,19.879,19.883,1200
2023-08-11 15:40:00,19.828,19.948,19.795,19.944,1025
2023-08-11 15:50:00,19.885,19.89,19.882,19.886,100
2023-08-11 16:00:00,19.885,19.89,19.863,19.867,450
2023-08-14 09:25:00,19.959,19.963,19.956,19.96,200
2023-08-14 09:30:00,19.92,19.944,19.916,19.94,3009
2023-08-14 09:40:00,20.097,20.14,20.093,20.137,2000
2023-08-14 10:00:00,19.89,19.895,19.887,19.891,500
2023-08-14 10:10:00,20.077,20.081,20.073,20.078,466
2023-08-14 10:15:00,20.077,20.081,20.073,20.078,300
2023-08-14 10:35:00,19.989,19.993,19.985,19.989,1025
2023-08-14 10:40:00,19.989,19.993,19.985,19.989,980
2023-08-14 11:05:00,20.077,20.081,20.034,20.039,3400
2023-08-14 11:45:00,20.077,20.14,20.047,20.137,5680
2023-08-14 11:50:00,20.074,20.078,20.07,20.075,500
2023-08-14 11:55:00,20.072,20.081,20.054,20.065,6400
2023-08-14 12:10:00,20.077,20.081,20.073,20.078,800
2023-08-14 12:15:00,20.038,20.042,20.034,20.039,520
2023-08-14 12:25:00,20.077,20.081,20.034,20.073,2100
2023-08-14 12:30:00,20.077,20.081,20.073,20.078,900
2023-08-14 12:35:00,20.077,20.081,19.857,20.078,4878
2023-08-14 12:40:00,19.957,19.961,19.954,19.958,310
2023-08-14 13:15:00,20.038,20.042,20.034,20.039,100
2023-08-14 14:10:00,20.038,20.081,20.034,20.039,1000
2023-08-14 14:25:00,20.077,20.081,20.073,20.078,694
2023-08-14 15:40:00,20.077,20.081,20.073,20.078,2089
2023-08-14 15:55:00,20.165,20.17,20.162,20.166,310
2023-08-14 16:00:00,20.165,20.17,19.995,19.999,738
2023-08-15 09:30:00,20.067,20.071,20.064,20.068,14
2023-08-15 09:40:00,19.863,19.868,19.86,19.864,505
2023-08-15 10:35:00,19.944,19.949,19.941,19.945,800
2023-08-15 11:15:00,19.817,19.821,19.813,19.818,500
2023-08-15 11:25:00,19.817,19.821,19.813,19.818,145
2023-08-15 11:55:00,19.792,19.895,19.73,19.891,4800
2023-08-15 12:05:00,19.758,19.762,19.641,19.759,1000
2023-08-15 12:30:00,19.758,19.762,19.754,19.759,150
2023-08-15 12:35:00,19.635,19.649,19.484,19.646,4075
2023-08-15 13:15:00,19.743,19.747,19.739,19.744,2000
2023-08-15 13:20:00,19.517,19.521,19.396,19.4,796
2023-08-15 14:55:00,19.476,19.737,19.473,19.734,623
2023-08-15 15:00:00,19.586,19.59,19.582,19.587,125
2023-08-15 15:35:00,19.596,19.6,19.592,19.597,342
2023-08-15 15:55:00,19.458,19.462,19.455,19.459,280
2023-08-15 16:00:00,19.458,19.462,19.455,19.459,1092
2023-08-16 09:30:00,19.635,19.639,19.631,19.636,4000
2023-08-16 09:35:00,19.429,19.433,19.396,19.4,800
2023-08-16 09:45:00,19.532,19.536,19.528,19.533,900
2023-08-16 10:20:00,19.596,19.6,19.592,19.597,860
2023-08-16 10:25:00,19.547,19.551,19.543,19.547,2381
2023-08-16 10:30:00,19.478,19.718,19.406,19.714,311
2023-08-16 10:40:00,19.478,19.51,19.474,19.507,200
2023-08-16 11:10:00,19.458,19.462,19.445,19.449,2100
2023-08-16 11:25:00,19.341,19.345,19.337,19.341,300
2023-08-16 12:10:00,19.399,19.403,19.396,19.4,400
2023-08-16 12:15:00,19.399,19.403,19.347,19.351,932
2023-08-16 14:25:00,19.303,19.308,19.3,19.304,550
2023-08-16 14:35:00,19.311,19.315,19.307,19.312,100
2023-08-16 14:40:00,19.311,19.315,19.307,19.312,100
2023-08-16 14:45:00,19.311,19.315,19.307,19.312,100
2023-08-16 15:00:00,19.203,19.207,19.199,19.204,100
2023-08-16 15:20:00,19.203,19.207,19.199,19.204,110
2023-08-16 15:25:00,19.203,19.207,19.199,19.204,1010
2023-08-16 15:30:00,19.144,19.148,18.865,18.87,1133
2023-08-16 15:35:00,18.869,18.873,18.865,18.87,100
2023-08-16 15:40:00,18.869,18.873,18.865,18.87,100
2023-08-16 15:45:00,18.869,19.059,18.865,19.032,805
2023-08-16 15:50:00,19.055,19.059,19.03,19.056,854
2023-08-16 15:55:00,19.033,19.037,19.03,19.034,161
2023-08-16 16:00:00,19.033,19.037,19.008,19.012,414
2023-08-17 09:30:00,19.134,19.138,19.131,19.135,141
2023-08-17 09:50:00,19.134,19.138,19.131,19.135,100
2023-08-17 10:05:00,19.134,19.342,19.131,19.339,692
2023-08-17 10:20:00,19.222,19.226,18.846,18.85,767
2023-08-17 10:50:00,18.859,18.922,18.856,18.86,1300
2023-08-17 11:15:00,18.943,18.947,18.94,18.944,500
2023-08-17 13:25:00,19.173,19.177,19.17,19.174,823
2023-08-17 13:45:00,18.976,18.98,18.973,18.977,850
2023-08-17 13:55:00,18.957,18.961,18.954,18.958,402
2023-08-17 14:00:00,19.163,19.374,18.993,19.154,10916
2023-08-17 15:15:00,18.989,18.993,18.986,18.99,1200
2023-08-17 16:00:00,18.989,19.168,18.986,19.164,1216
2023-08-18 09:30:00,19.065,19.069,19.062,19.066,5
2023-08-18 09:40:00,19.38,19.384,19.376,19.38,100
2023-08-18 10:05:00,19.34,19.344,19.337,19.341,5000
2023-08-18 10:10:00,19.07,19.074,19.066,19.071,2100
2023-08-18 10:15:00,19.242,19.344,19.239,19.341,5000
2023-08-18 10:30:00,19.281,19.285,19.278,19.282,102
2023-08-18 10:35:00,19.311,19.344,19.298,19.302,4864
2023-08-18 11:25:00,19.124,19.128,19.111,19.115,350
2023-08-18 11:45:00,19.33,19.335,19.327,19.331,111
2023-08-18 12:15:00,19.321,19.335,19.317,19.331,2612
2023-08-18 12:45:00,19.33,19.335,19.327,19.331,100
2023-08-18 13:05:00,19.33,19.335,19.327,19.331,100
2023-08-18 13:15:00,19.468,19.472,19.464,19.469,1000
2023-08-18 13:20:00,19.359,19.363,19.327,19.331,2000
2023-08-18 13:25:00,19.33,19.335,19.327,19.331,100
2023-08-18 13:50:00,19.33,19.335,19.327,19.331,100
2023-08-18 13:55:00,19.453,19.458,19.45,19.454,353
2023-08-18 14:10:00,19.34,19.344,19.337,19.341,100
2023-08-18 14:15:00,19.354,19.358,19.35,19.355,410
2023-08-18 14:30:00,19.34,19.344,19.337,19.341,100
2023-08-18 14:35:00,19.36,19.364,19.357,19.361,150
2023-08-18 14:55:00,19.34,19.344,19.337,19.341,100
2023-08-18 15:15:00,19.34,19.344,19.337,19.341,100
2023-08-18 15:20:00,19.468,19.472,19.464,19.469,148
2023-08-18 15:30:00,19.163,19.168,19.16,19.164,100
2023-08-18 15:35:00,19.154,19.158,19.15,19.154,100
2023-08-18 15:55:00,19.35,19.511,19.347,19.508,863
2023-08-18 16:00:00,19.507,19.511,19.406,19.41,116
2023-08-21 09:30:00,19.399,19.403,19.396,19.4,265
2023-08-21 10:15:00,19.409,19.413,19.396,19.4,935
2023-08-21 10:20:00,19.389,19.394,19.386,19.39,457
2023-08-21 11:25:00,19.37,19.374,19.366,19.371,100
2023-08-21 12:00:00,19.252,19.256,19.248,19.253,290
2023-08-21 12:05:00,19.326,19.33,19.322,19.326,580
2023-08-21 13:00:00,19.326,19.33,19.322,19.326,100
2023-08-21 13:10:00,19.291,19.295,19.288,19.292,600
2023-08-21 13:35:00,19.291,19.305,19.288,19.302,448
2023-08-21 13:40:00,19.38,19.384,19.376,19.38,500
2023-08-21 14:00:00,19.252,19.256,19.248,19.253,500
2023-08-21 14:05:00,19.326,19.33,19.322,19.326,500
2023-08-21 15:40:00,19.36,19.364,19.356,19.361,392
2023-08-21 15:45:00,19.37,19.384,19.366,19.38,258
2023-08-21 15:55:00,19.36,19.366,19.352,19.356,1000
2023-08-21 16:00:00,19.355,19.359,19.317,19.321,1448
2023-08-22 09:30:00,19.478,19.482,19.474,19.479,120
2023-08-22 10:20:00,19.095,19.099,19.081,19.086,350
2023-08-22 10:30:00,19.105,19.128,19.101,19.125,450
2023-08-22 10:45:00,19.124,19.128,19.052,19.056,1236
2023-08-22 11:00:00,19.065,19.069,19.062,19.066,100
2023-08-22 11:15:00,19.075,19.079,19.062,19.066,500
2023-08-22 11:30:00,19.105,19.109,19.101,19.105,530
2023-08-22 12:10:00,19.105,19.109,19.101,19.105,700
2023-08-22 12:35:00,19.085,19.089,19.081,19.086,1800
2023-08-22 12:40:00,19.056,19.06,19.052,19.056,600
2023-08-22 12:45:00,19.055,19.059,19.052,19.056,500
2023-08-22 13:40:00,19.105,19.109,19.052,19.056,500
2023-08-22 14:10:00,19.056,19.099,19.052,19.096,514
2023-08-22 14:25:00,19.154,19.158,19.15,19.154,900
2023-08-22 14:40:00,19.089,19.093,19.085,19.09,700
2023-08-22 14:45:00,19.095,19.099,19.081,19.086,1200
2023-08-22 15:25:00,19.154,19.158,19.15,19.154,400
2023-08-22 15:35:00,19.154,19.158,19.15,19.154,213
2023-08-22 15:55:00,19.154,19.158,19.15,19.155,1456
2023-08-22 16:00:00,19.154,19.158,19.15,19.154,528
2023-08-23 09:30:00,19.193,19.197,19.19,19.194,100
2023-08-23 09:50:00,19.227,19.344,19.224,19.302,1000
2023-08-23 09:55:00,19.35,19.354,19.347,19.351,1000
2023-08-23 12:05:00,19.35,19.354,19.347,19.351,1398
2023-08-23 12:10:00,19.385,19.39,19.382,19.386,300
2023-08-23 12:40:00,19.364,19.368,19.36,19.365,2541
2023-08-23 13:15:00,19.311,19.315,19.307,19.312,161
2023-08-23 13:20:00,19.35,19.354,19.347,19.351,1298
2023-08-23 13:30:00,19.522,19.526,19.519,19.523,1000
2023-08-23 13:40:00,19.36,19.364,19.356,19.361,350
2023-08-23 14:50:00,19.37,19.374,19.366,19.371,122
2023-08-23 14:55:00,19.409,19.413,19.406,19.41,238
2023-08-23 15:15:00,19.409,19.413,19.406,19.41,540
2023-08-23 15:40:00,19.419,19.423,19.415,19.42,138
2023-08-23 15:55:00,19.399,19.403,19.396,19.4,548
2023-08-23 16:00:00,19.399,19.59,19.396,19.587,1326
2023-08-24 09:30:00,19.488,19.492,19.484,19.488,2
2023-08-24 11:25:00,19.674,19.678,19.671,19.675,550
2023-08-24 11:30:00,19.664,19.669,19.661,19.665,500
2023-08-24 11:35:00,19.429,19.443,19.415,19.42,500
2023-08-24 11:40:00,19.448,19.452,19.407,19.411,497
2023-08-24 12:25:00,19.547,19.551,19.525,19.547,3434
2023-08-24 12:35:00,19.528,19.649,19.524,19.646,200
2023-08-24 13:40:00,19.532,19.536,19.528,19.533,386
2023-08-24 13:50:00,19.448,19.531,19.445,19.528,1375
2023-08-24 14:35:00,19.429,19.433,19.415,19.42,400
2023-08-24 14:45:00,19.473,19.477,19.469,19.474,203
2023-08-24 15:20:00,19.478,19.482,19.474,19.479,132
2023-08-24 15:55:00,19.448,19.452,19.445,19.449,112
2023-08-24 16:00:00,19.448,19.492,19.445,19.488,940
2023-08-25 09:30:00,19.488,19.492,19.484,19.488,1
2023-08-25 10:55:00,19.438,19.443,19.406,19.41,505
2023-08-25 11:00:00,19.409,19.413,19.406,19.41,200
2023-08-25 13:10:00,19.615,19.688,19.425,19.685,7031
2023-08-25 13:35:00,19.709,19.713,19.705,19.709,1060
2023-08-25 13:45:00,19.615,19.826,19.592,19.744,3100
2023-08-25 13:50:00,19.709,19.713,19.705,19.709,400
2023-08-25 14:30:00,19.684,19.688,19.681,19.685,200
2023-08-25 14:35:00,19.684,19.688,19.681,19.685,241
2023-08-25 14:55:00,19.605,19.629,19.445,19.454,3446
2023-08-25 15:20:00,19.566,19.57,19.563,19.567,1598
2023-08-25 15:40:00,19.478,19.482,19.474,19.479,200
2023-08-25 15:45:00,19.566,19.57,19.563,19.567,200
2023-08-25 15:50:00,19.448,19.453,19.445,19.449,500
2023-08-25 15:55:00,19.507,19.511,19.504,19.508,168
2023-08-25 16:00:00,19.507,19.511,19.504,19.508,130
2023-08-28 09:30:00,19.556,19.561,19.553,19.557,1
2023-08-28 11:35:00,19.527,19.531,19.523,19.528,200
2023-08-28 12:40:00,19.645,19.649,19.641,19.646,1010
2023-08-28 13:25:00,19.624,19.628,19.621,19.625,1000
2023-08-28 15:50:00,19.507,19.512,19.504,19.508,200
2023-08-28 16:00:00,19.507,19.649,19.504,19.646,734
2023-08-29 09:30:00,19.664,19.669,19.661,19.665,104
2023-08-29 09:35:00,19.458,19.472,19.445,19.469,700
2023-08-29 10:15:00,19.674,19.678,19.671,19.675,100
2023-08-29 11:35:00,19.517,19.521,19.514,19.518,200
2023-08-29 12:35:00,19.537,19.698,19.533,19.695,860
2023-08-29 13:00:00,19.694,19.698,19.69,19.695,400
2023-08-29 14:10:00,19.664,19.669,19.661,19.665,117
2023-08-29 14:15:00,19.674,19.678,19.671,19.675,100
2023-08-29 14:20:00,19.694,19.698,19.69,19.695,500
2023-08-29 14:25:00,19.586,19.59,19.582,19.587,100
2023-08-29 14:35:00,19.684,19.698,19.681,19.695,251
2023-08-29 14:45:00,19.586,19.688,19.582,19.685,243
2023-08-29 15:10:00,19.694,19.698,19.69,19.695,131
2023-08-29 15:15:00,19.694,19.698,19.69,19.695,105
2023-08-29 15:20:00,19.694,19.698,19.69,19.695,176
2023-08-29 15:25:00,19.64,19.698,19.636,19.695,1018
2023-08-29 15:30:00,19.645,19.649,19.641,19.646,144
2023-08-29 15:40:00,19.694,19.836,19.649,19.832,4644
2023-08-29 15:45:00,19.743,19.747,19.739,19.744,100
2023-08-29 15:50:00,19.596,19.6,19.592,19.597,100
2023-08-29 15:55:00,19.586,19.629,19.582,19.626,300
2023-08-29 16:00:00,19.645,19.649,19.622,19.646,104
2023-08-30 09:30:00,19.497,19.6,19.494,19.597,4108
2023-08-30 09:35:00,19.704,19.836,19.7,19.832,300
2023-08-30 10:10:00,19.684,19.688,19.681,19.685,117
2023-08-30 10:20:00,19.723,19.728,19.692,19.696,220
2023-08-30 10:25:00,19.723,19.728,19.69,19.695,710
2023-08-30 10:30:00,19.684,19.688,19.681,19.685,400
2023-08-30 10:45:00,19.772,19.777,19.739,19.744,1200
2023-08-30 10:50:00,19.694,19.698,19.69,19.695,233
2023-08-30 11:05:00,19.684,19.688,19.681,19.685,200
2023-08-30 11:25:00,19.63,19.634,19.626,19.63,100
2023-08-30 11:55:00,19.802,19.885,19.798,19.803,1879
2023-08-30 12:05:00,19.792,19.796,19.69,19.695,270
2023-08-30 12:10:00,19.782,19.786,19.641,19.646,800
2023-08-30 12:20:00,19.782,19.786,19.779,19.783,100
2023-08-30 12:25:00,19.822,19.826,19.818,19.822,394
2023-08-30 12:40:00,19.822,19.826,19.818,19.822,100
2023-08-30 12:45:00,19.822,19.826,19.818,19.822,100
2023-08-30 12:55:00,19.841,19.845,19.828,19.832,200
2023-08-30 13:00:00,19.841,19.845,19.838,19.842,100
2023-08-30 13:05:00,19.851,19.855,19.847,19.852,100
2023-08-30 13:10:00,19.861,19.865,19.857,19.862,100
2023-08-30 13:15:00,19.871,19.875,19.867,19.872,100
2023-08-30 13:25:00,19.871,19.875,19.867,19.872,131
2023-08-30 13:30:00,19.871,19.875,19.867,19.872,100
2023-08-30 14:25:00,19.814,19.845,19.612,19.842,3085
2023-08-30 14:40:00,19.831,19.836,19.749,19.754,800
2023-08-30 14:50:00,19.841,19.845,19.838,19.842,480
2023-08-30 15:05:00,19.841,19.845,19.614,19.618,1480
2023-08-30 15:25:00,19.831,19.845,19.828,19.842,376
2023-08-30 15:55:00,19.763,19.767,19.612,19.665,1515
2023-08-30 16:00:00,19.664,19.669,19.661,19.665,324
2023-08-31 09:30:00,19.723,19.728,19.72,19.724,150
2023-08-31 10:30:00,19.831,19.836,19.828,19.832,100
2023-08-31 10:35:00,19.822,19.826,19.818,19.822,150
2023-08-31 10:40:00,19.802,19.836,19.798,19.832,601
2023-08-31 10:45:00,19.822,19.826,19.818,19.822,100
2023-08-31 10:50:00,19.831,19.836,19.828,19.832,200
2023-08-31 10:55:00,19.841,19.845,19.838,19.842,910
2023-08-31 11:05:00,19.831,19.845,19.808,19.842,10720
2023-08-31 11:10:00,19.841,20.003,19.816,19.999,16159
2023-08-31 11:15:00,20.028,20.081,19.847,20.078,1200
2023-08-31 11:20:00,19.841,19.846,19.838,19.842,1000
2023-08-31 11:30:00,19.949,19.954,19.946,19.95,1100
2023-08-31 11:35:00,20.018,20.022,20.014,20.019,100
2023-08-31 11:40:00,20.008,20.012,19.956,19.96,400
2023-08-31 11:50:00,20.047,20.052,19.912,20.039,518
2023-08-31 11:55:00,20.038,20.042,20.034,20.039,100
2023-08-31 12:00:00,20.057,20.081,20.054,20.078,2232
2023-08-31 12:05:00,20.077,20.081,20.073,20.078,531
2023-08-31 12:20:00,20.195,20.199,20.181,20.186,1700
2023-08-31 12:25:00,20.185,20.189,20.181,20.186,300
2023-08-31 12:30:00,20.264,20.268,20.26,20.264,189
2023-08-31 12:40:00,20.224,20.229,20.221,20.225,300
2023-08-31 12:45:00,20.224,20.229,20.221,20.225,300
2023-08-31 12:55:00,20.224,20.229,20.221,20.225,143
2023-08-31 13:00:00,20.352,20.356,20.113,20.117,3359
2023-08-31 13:05:00,20.313,20.317,20.309,20.314,300
2023-08-31 13:15:00,20.313,20.317,20.309,20.314,200
2023-08-31 13:20:00,20.303,20.307,20.299,20.304,117
2023-08-31 13:50:00,20.352,20.356,20.348,20.353,1000
2023-08-31 14:05:00,20.352,20.356,20.348,20.353,100
2023-08-31 14:15:00,20.352,20.356,20.348,20.353,522
2023-08-31 14:25:00,20.283,20.288,20.28,20.284,1007
2023-08-31 14:50:00,20.214,20.219,20.211,20.215,591
2023-08-31 15:10:00,20.224,20.238,20.201,20.235,1350
2023-08-31 15:50:00,20.057,20.062,20.054,20.058,100
2023-08-31 15:55:00,19.959,19.963,19.946,19.96,823
2023-08-31 16:00:00,19.959,19.963,19.877,19.881,5384
2023-09-01 09:30:00,20.254,20.287,20.25,20.284,2153
2023-09-01 09:55:00,19.949,19.954,19.946,19.95,133
2023-09-01 11:25:00,20.008,20.219,20.005,20.215,1000
2023-09-01 11:30:00,20.205,20.209,20.201,20.206,300
2023-09-01 11:40:00,20.195,20.267,20.191,20.264,1800
2023-09-01 11:45:00,20.175,20.179,20.172,20.176,320
2023-09-01 11:50:00,20.175,20.179,20.172,20.176,100
2023-09-01 11:55:00,20.185,20.189,20.181,20.186,167
2023-09-01 12:15:00,20.185,20.238,20.036,20.176,1611
2023-09-01 12:20:00,20.263,20.268,20.162,20.166,3115
2023-09-01 12:25:00,20.131,20.268,20.127,20.176,3118
2023-09-01 12:40:00,20.237,20.242,20.234,20.238,250
2023-09-01 13:35:00,20.264,20.268,20.26,20.264,100
2023-09-01 13:50:00,20.254,20.258,20.25,20.255,100
2023-09-01 14:45:00,20.234,20.238,20.23,20.235,400
2023-09-01 14:50:00,20.244,20.258,20.23,20.245,2262
2023-09-01 15:10:00,20.283,20.327,20.27,20.323,2165
2023-09-01 15:15:00,20.332,20.337,20.329,20.333,100
2023-09-01 15:20:00,20.44,20.572,20.437,20.441,1646
2023-09-01 15:55:00,20.568,20.572,20.564,20.569,260
2023-09-01 16:00:00,20.568,20.572,20.113,20.117,308
2023-09-05 07:00:00,21.187,21.191,21.183,21.188,2
2023-09-05 09:30:00,20.47,20.474,20.466,20.471,728
2023-09-05 09:45:00,20.031,20.035,19.995,19.999,652
2023-09-05 10:10:00,20.44,20.445,20.437,20.441,481
2023-09-05 11:00:00,20.342,20.346,20.133,20.138,1504
2023-09-05 13:40:00,20.273,20.278,20.27,20.274,500
2023-09-05 13:55:00,20.136,20.14,20.132,20.137,255
2023-09-05 14:15:00,20.381,20.484,20.304,20.333,4035
2023-09-05 14:40:00,20.381,20.386,20.28,20.284,500
2023-09-05 14:55:00,20.283,20.288,20.28,20.284,144
2023-09-05 15:00:00,20.381,20.386,20.378,20.382,346
2023-09-05 15:45:00,20.357,20.361,20.353,20.358,310
2023-09-05 15:55:00,20.391,20.484,20.388,20.431,3398
2023-09-05 16:00:00,20.273,20.435,20.27,20.274,2076
2023-09-06 09:30:00,20.313,20.317,20.309,20.314,105
2023-09-06 10:10:00,20.342,20.346,20.329,20.333,500
